4.80078125	-0.478515625	0.11700439453125	4.800856273621321	0.0
4.81640625	0.646484375	0.27001953125	4.815573792904615	0.0
4.82421875	1.1484375	0.322509765625	4.822617720812559	0.0
4.76171875	0.41943359375	0.237060546875	4.762228662148118	0.0
4.75390625	-0.7294921875	0.149658203125	4.75540866702795	0.0
4.6875	-1.69921875	0.256591796875	4.688558112829924	0.0
4.76953125	-0.48681640625	0.11767578125	4.7690736297518015	0.0
4.80078125	0.734375	0.2332763671875	4.8005147855728865	0.0
4.8515625	1.3232421875	0.2998046875	4.850598108023405	0.0
4.8203125	0.66015625	0.2327880859375	4.819919588044286	0.0
4.8515625	-0.097412109375	0.07159423828125	4.851691212505102	0.0
4.8046875	-2.08203125	0.428466796875	4.803436191752553	0.0
4.765625	-2.92578125	0.90478515625	4.765317137353122	0.0
4.76953125	-2.56640625	0.65234375	4.768673617392778	0.0
4.734375	-1.4951171875	0.26171875	4.732449106872082	0.0
4.73046875	-0.08929443359375	0.0858154296875	4.730628242716193	0.0
4.828125	0.6640625	0.1829833984375	4.827506076544523	0.0
4.73828125	0.32763671875	0.154541015625	4.738904535770416	0.0
4.8203125	-0.1900634765625	0.0887451171875	4.8189070001244545	0.0
4.83984375	-1.607421875	0.2607421875	4.8397324830293655	0.0
4.83984375	-2.40234375	0.50390625	4.840739039704204	0.0
4.85546875	-1.943359375	0.426025390625	4.855386128649116	0.0
4.90625	-0.66943359375	0.08587646484375	4.907871894538403	0.0
4.9453125	0.564453125	0.149169921875	4.945409618318081	0.0
4.87109375	0.63623046875	0.286376953125	4.8699445109814405	0.0
4.9140625	0.79833984375	0.3349609375	4.914841530844569	0.0
4.93359375	0.216064453125	0.1195068359375	4.933657344430685	0.0
4.9140625	-0.90576171875	0.1400146484375	4.915166079998016	0.0
4.9375	-1.208984375	0.1986083984375	4.938501536846161	0.0
4.984375	-0.89501953125	0.11859130859375	4.983102310448885	0.0
4.921875	-0.419921875	0.078857421875	4.921899821609259	0.0
4.91796875	0.525390625	0.20703125	4.918674139305949	0.0
4.94140625	0.982421875	0.37890625	4.942559415474534	0.0
4.9765625	1.041015625	0.327392578125	4.97655220516026	0.0
4.98046875	0.564453125	0.1312255859375	4.97970313206315	0.0
4.94140625	-0.5400390625	0.07855224609375	4.942963479086757	0.0
4.921875	-1.1767578125	0.256103515625	4.923088606446981	0.0
4.96875	-0.5283203125	0.07415771484375	4.968491513282061	0.0
4.93359375	-0.39599609375	0.06488037109375	4.933805959299207	0.0
4.9609375	0.517578125	0.1949462890625	4.959017895162106	0.0
4.953125	0.51708984375	0.192626953125	4.953095741569996	0.0
4.96875	0.311767578125	0.09588623046875	4.970400197431445	0.0
4.953125	-0.62109375	0.0928955078125	4.953242313116789	0.0
4.96875	-0.48876953125	0.06683349609375	4.970145128667355	0.0
4.94140625	-0.513671875	0.06707763671875	4.943096350878477	0.0
4.94921875	0.1671142578125	0.10760498046875	4.948017582297325	0.0
4.92578125	0.046478271484375	0.22119140625	4.924239348620176	0.0
4.96875	0.0748291015625	0.130615234375	4.967251569032669	0.0
4.984375	-0.29736328125	0.0440673828125	4.985831890255213	0.0
4.94140625	-0.876953125	0.1722412109375	4.9417475163936615	0.0
4.9609375	-0.11376953125	0.09259033203125	4.961723187938333	0.0
4.91796875	-0.052032470703125	0.11083984375	4.918649718165398	0.0
4.96875	0.484619140625	0.134765625	4.9697684571146965	0.0
4.9609375	0.046600341796875	0.104736328125	4.959192059934139	0.0
4.921875	-0.73974609375	0.0897216796875	4.92129978351295	0.0
4.91796875	-0.92822265625	0.1343994140625	4.916193429380655	0.0
4.9296875	-0.66748046875	0.11212158203125	4.930358367040753	0.0
4.96875	0.301513671875	0.10980224609375	4.969795439392328	0.0
4.984375	0.61474609375	0.1278076171875	4.985969711095095	0.0
4.96484375	0.237548828125	0.08697509765625	4.963368721306324	0.0
4.98046875	-0.27294921875	0.03326416015625	4.980104438960552	0.0
4.953125	-0.58544921875	0.11785888671875	4.952720943838358	0.0
4.9375	-0.54248046875	0.08990478515625	4.938956411555409	0.0
4.94921875	0.2288818359375	0.10357666015625	4.949524059891701	0.0
4.94140625	0.29052734375	0.1793212890625	4.939713502302766	0.0
4.96484375	0.33935546875	0.12255859375	4.966568874195218	0.0
4.91796875	-0.64013671875	0.1337890625	4.919334791600704	0.0
4.96484375	-0.52197265625	0.072265625	4.966678328812122	0.0
4.98828125	-0.177490234375	0.039703369140625	4.986548889428377	0.0
4.984375	0.365478515625	0.1051025390625	4.983130190521479	0.0
5.0078125	0.6298828125	0.1505126953125	5.007388398051262	0.0
